1599672325919853589,-3.5464682579,3.04989743233,-1.12594854832,0.265610649305,-0.669318695841,0.676341016648,-0.155004179211,
1599672326045403956,-3.54383945465,3.04428124428,-1.12403094769,0.263997710046,-0.669889287132,0.676333205036,-0.155328515872,
1599672326187921519,-3.54120635986,3.03903484344,-1.12255895138,0.262438464793,-0.670699031103,0.676036984441,-0.155765392634,
1599672326303683513,-3.53707790375,3.03321838379,-1.12155675888,0.260886723922,-0.671898769785,0.675302552566,-0.156386134107,
1599672326417613630,-3.53373646736,3.02718257904,-1.12008619308,0.259371837944,-0.673220730387,0.674395716709,-0.15713215821,
1599672326557713630,-3.53084421158,3.02178001404,-1.11871695518,-0.257907028467,0.674553561362,-0.673509705237,0.157626566521,
1599672326744851599,-3.5256998539,3.01452064514,-1.11783242226,-0.2564695327,0.675955375109,-0.672578056925,0.15794450608,
1599672327353825605,-3.52408242226,3.00890207291,-1.11600637436,-0.255468579067,0.677084331833,-0.671920006557,0.157531322233,
1599672328014044277,-3.52035236359,3.00183057785,-1.11317884922,-0.254036812643,0.678424235603,-0.671372588931,0.156411959901,
1599672328571553200,-3.51734852791,2.9950325489,-1.11086273193,-0.253189955634,0.67907394173,-0.671258938197,0.155450525634,
1599672329188248725,-3.51321315765,2.98908138275,-1.10869240761,-0.252518955789,0.679591228383,-0.671206882281,0.154503270034,
1599672329891246581,-3.50864458084,2.98350191116,-1.10587084293,-0.252030019673,0.679906857721,-0.671242845605,0.153754922623,
1599672330465539155,-3.50497245789,2.97869515419,-1.1029651165,-0.251445729665,0.679773659129,-0.671572239174,0.153862097213,
1599672331110332750,-3.50006484985,2.97267103195,-1.09997963905,-0.250491343396,0.679310718719,-0.672270814335,0.154411743433,
1599672331684960777,-3.49605226517,2.96712255478,-1.09759771824,-0.249721139264,0.678754228472,-0.672958988425,0.155107220441,
1599672333055692732,-3.48836326599,2.95518779755,-1.09237849712,-0.247094661465,0.67832297215,-0.673909307801,0.15706183046,
1599672333582106444,-3.4832072258,2.94798588753,-1.09112370014,-0.24594876825,0.678237653588,-0.673977590561,0.158924812642,
1599672334177923987,-3.47744750977,2.94219827652,-1.08936429024,-0.244791236332,0.678581169405,-0.673561504706,0.160996107163,
1599672334785905093,-3.47225809097,2.93716216087,-1.08829653263,-0.243957063721,0.679087793242,-0.672854458925,0.163069301939,
1599672335516381905,-3.46648049355,2.93022561073,-1.08728933334,-0.243183902162,0.679738318486,-0.672083055813,0.164686897476,
1599672336068074339,-3.46105647087,2.92417860031,-1.08659863472,-0.242326991862,0.680681133052,-0.671222651287,0.165562606047,
1599672336666870486,-3.45656204224,2.91791081429,-1.08556485176,-0.241345309334,0.682015501398,-0.670102499463,0.166041975801,
1599672337307181920,-3.45168828964,2.91134905815,-1.08406448364,-0.240546874013,0.683295720933,-0.668950791658,0.166580303449,
1599672337904657717,-3.44540500641,2.90547895432,-1.08202409744,-0.239865821595,0.684514037197,-0.667833439146,0.167043162294,
1599672338579997195,-3.4391617775,2.89913535118,-1.07967031002,-0.239689721986,0.685250322968,-0.666904667868,0.167985106546,
1599672339220681956,-3.43239617348,2.89373683929,-1.07702159882,-0.239403790311,0.685669754386,-0.666456853505,0.168457933982,
1599672339811547474,-3.42739248276,2.88791799545,-1.07400631905,-0.23918138171,0.686040291272,-0.666029881008,0.168953197658,
1599672340465232960,-3.42275953293,2.8808927536,-1.0711042881,-0.238378182271,0.68620139423,-0.666155696523,0.168938085591,
1599672341038725988,-3.41756010056,2.87251329422,-1.06807923317,-0.237117159881,0.686200168502,-0.666705635901,0.168547845719,
1599672341680129382,-3.41471385956,2.86614251137,-1.06553316116,-0.235416074781,0.685892851563,-0.667833717828,0.167715214699,
1599672342245028905,-3.4106528759,2.8579621315,-1.06233012676,-0.233247738864,0.685776939543,-0.668896487141,0.166981948117,
1599672342965507605,-3.40814471245,2.85154056549,-1.06036436558,-0.231083422134,0.685347674007,-0.670246300861,0.166339754507,
1599672343508459176,-3.40512895584,2.84541630745,-1.05827772617,-0.228895248291,0.685082156505,-0.671342154212,0.166039501701,
1599672344100107258,-3.40218281746,2.84036254883,-1.05705094337,-0.227195693852,0.684762057053,-0.672248002343,0.166029109681,
1599672344728606930,-3.39892148972,2.83489012718,-1.05609869957,-0.225659135688,0.68467375213,-0.672786977227,0.166305414516,
1599672345346227532,-3.39629459381,2.83022260666,-1.05491483212,-0.225370553744,0.68497490162,-0.672550075129,0.166414825357,
1599672345989504048,-3.3937625885,2.82579398155,-1.05495202541,-0.225527444179,0.685519437826,-0.672031205111,0.16605580882,
1599672346608357265,-3.39110469818,2.819876194,-1.05520224571,-0.226055060011,0.686120894714,-0.671361056835,0.165564365264,
1599672347228055545,-3.38929986954,2.81302928925,-1.05450415611,-0.226789854755,0.686890938045,-0.670610883513,0.164402688318,
1599672347908705592,-3.38864302635,2.80631327629,-1.05379605293,-0.22664295857,0.687291956439,-0.670643545254,0.162788117362,
1599672348457084735,-3.38736915588,2.79849672318,-1.0517500639,-0.226249149131,0.687573762435,-0.670876058326,0.161179893579,
1599672349102888102,-3.38676834106,2.7916021347,-1.05016040802,-0.225577262221,0.687692693269,-0.671419075727,0.15934265952,
1599672349682670185,-3.38572978973,2.7847931385,-1.04773163795,-0.224043534973,0.687542577014,-0.672587891726,0.157210772954,
1599672352669747241,-3.3865814209,2.7726213932,-1.04289376736,-0.220997832823,0.685385383246,-0.67715404168,0.151225785357,
1599672352815785147,-3.38798952103,2.76638674736,-1.04050576687,-0.218713246585,0.684445418389,-0.67970345182,0.147316674542,
1599672352918887972,-3.38961791992,2.76034402847,-1.03824877739,-0.216341285386,0.683785195341,-0.682088549139,0.142791687444,
1599672353038916891,-3.39277887344,2.75414252281,-1.03508639336,0.215111734164,-0.683260326958,0.683654492477,-0.139638112087,
1599672353406133856,-3.3880739212,2.75149035454,-1.03633654118,0.21438487753,-0.683060805398,0.684199313685,-0.13906243047,
1599672354009882932,-3.38173532486,2.74922609329,-1.03643667698,-0.214725304754,0.683695520292,-0.682983066009,0.141377546222,
1599672354631668204,-3.37494707108,2.74621009827,-1.03531181812,-0.215679761201,0.685946930098,-0.679711867124,0.1447440064,
1599672355331345605,-3.3705201149,2.7425532341,-1.03719496727,-0.216241955061,0.688803789782,-0.675928292482,0.148019253731,
1599672357844366229,-3.36780118942,2.73740386963,-1.03794062138,-0.216486093853,0.692271343727,-0.671764663955,0.150420723588,
1599672358023612025,-3.36397838593,2.7335255146,-1.0381758213,-0.216300658367,0.696278248418,-0.667286133034,0.152117857696,
1599672358140700928,-3.3604850769,2.72897148132,-1.03734970093,-0.216073292737,0.699985645133,-0.66308649771,0.153781420622,
1599672358276187972,-3.35790324211,2.72402787209,-1.03804802895,-0.216910983171,0.703232462514,-0.658888398993,0.155819789237,
1599672358397798022,-3.35207605362,2.71903181076,-1.03257453442,-0.217739644276,0.705814072009,-0.655382819878,0.157763438328,
1599672358946016266,-3.34649085999,2.71368718147,-1.03000104427,-0.219607862475,0.707859238154,-0.65206488302,0.159746906172,
1599672359593026998,-3.34267377853,2.7080180645,-1.02540004253,-0.221838750126,0.709037685943,-0.64931520073,0.162612726918,
1599672360232326779,-3.33547258377,2.7019033432,-1.02055001259,-0.223432100373,0.709873768862,-0.647413229482,0.164357656031,
1599672360861261828,-3.33160305023,2.69694972038,-1.01654696465,-0.225998325949,0.709452625363,-0.64654618162,0.166071563087,
1599672363095141946,-3.32735729218,2.69175124168,-1.01192176342,-0.227597515422,0.708647462846,-0.646494358993,0.167520709663,
1599672363243966985,-3.32332229614,2.68585777283,-1.00692224503,-0.228924201865,0.70752156376,-0.646780079084,0.169359014863,
1599672363349452538,-3.32022476196,2.67994999886,-1.00111365318,-0.229315139411,0.705783761636,-0.647971013161,0.171515056922,
1599672363474025200,-3.31696867943,2.67439842224,-0.996028065681,-0.229749179106,0.70393678854,-0.649211441668,0.17381834324,
1599672363979586084,-3.314453125,2.66821479797,-0.990820288658,-0.230027094305,0.701752006464,-0.650625943633,0.176967620712,
1599672364596866177,-3.31257390976,2.66215991974,-0.98876953125,-0.230078079531,0.699866334007,-0.651792328378,0.180049861175,
1599672365167386732,-3.31128764153,2.65623688698,-0.987005233765,-0.231762554255,0.698444831338,-0.652008224295,0.182609450672,
1599672365825696178,-3.31032705307,2.65022373199,-0.985719203949,-0.233779951642,0.697545467949,-0.651794611605,0.184230938327,
1599672367311567211,-3.30998659134,2.64547681808,-0.985496878624,-0.235891043907,0.69712650707,-0.651122927022,0.185496583398,
1599672367452594771,-3.30970835686,2.63958024979,-0.983726620674,-0.238468706997,0.697419362542,-0.649619480178,0.186369094832,
1599672367728978983,-3.31022834778,2.63238120079,-0.982561051846,-0.240575209171,0.697761177759,-0.648171841859,0.187419772079,
1599672369018208988,-3.31244373322,2.6162610054,-0.975545763969,-0.237819723725,0.699283339351,-0.646983483863,0.189359346012,
1599672369536881480,-3.31858491898,2.6041033268,-0.969865262508,-0.233876024788,0.700292140617,-0.647325250124,0.189375139265,
1599672370183445236,-3.32230329514,2.5940387249,-0.964784860611,-0.227784678099,0.700648009037,-0.649676143437,0.187423094909,
1599672370842409705,-3.32541179657,2.58406090736,-0.959633827209,-0.221973350057,0.700989918988,-0.652253524356,0.184136648463,
1599672371423615140,-3.32781815529,2.57372832298,-0.955285906792,-0.216562306001,0.700897185014,-0.655295401899,0.180088422477,
1599672372037213696,-3.32896494865,2.56594443321,-0.951549291611,-0.213362375844,0.699770076504,-0.658712848428,0.175771783628,
1599672372615523575,-3.32884812355,2.55814695358,-0.947481155396,-0.211410681257,0.697442574309,-0.662750168494,0.172167341714,
1599672373263927044,-3.32882928848,2.5499625206,-0.94316214323,-0.209905471385,0.694510625501,-0.667269276799,0.168363880888,
1599672373886787633,-3.32966780663,2.54210686684,-0.939142167568,-0.20834895043,0.691523749495,-0.671848851768,0.164331187291,
1599672374573393877,-3.33035755157,2.53346705437,-0.935507893562,-0.206079573137,0.688199820464,-0.677277209668,0.158769637884,
1599672375110882140,-3.33304715157,2.52433371544,-0.932808935642,-0.20431619394,0.684846921279,-0.682551784882,0.152848448674,
1599672375731369330,-3.33507466316,2.51713562012,-0.931052148342,0.203290269609,-0.68158680479,0.687465312905,-0.146642208698,
1599672376362202901,-3.33487868309,2.5101776123,-0.929780364037,0.202913258929,-0.67848059014,0.691907966194,-0.140547730226,
1599672377011286119,-3.333963871,2.50419402122,-0.929591119289,0.203070491089,-0.67565524424,0.695613561475,-0.135551243711,
1599672377602865608,-3.33250927925,2.49667406082,-0.929593145847,0.203273764546,-0.672859044063,0.69913390285,-0.130966672691,
1599672378225770803,-3.330701828,2.49084830284,-0.929284632206,0.203213019676,-0.670393283242,0.702214355112,-0.127170412804,
1599672379753941144,-3.3293337822,2.48226332664,-0.928700983524,0.20287313831,-0.668368212873,0.704737834221,-0.124382501943,
1599672379877962860,-3.3279132843,2.47497320175,-0.928421795368,0.201904820049,-0.666898375184,0.706756657119,-0.122376584507,
1599672380111957212,-3.32672286034,2.46789932251,-0.929886877537,0.2007557309,-0.665901077137,0.708196172435,-0.121371633126,
1599672380789487625,-3.32435178757,2.46111106873,-0.931397795677,0.199209547343,-0.665560812691,0.709023504497,-0.120954664765,
1599672381422533179,-3.32283878326,2.45429348946,-0.93236553669,0.197901644502,-0.665604926258,0.709426438413,-0.120495434459,
1599672381997718067,-3.32020926476,2.44719982147,-0.933255314827,0.196901045238,-0.665734383398,0.709655673452,-0.120068873086,
1599672382616680686,-3.31836032867,2.44104003906,-0.93361312151,0.196450057136,-0.666355031356,0.709262862698,-0.119685165474,
1599672383939113929,-3.31405377388,2.42637896538,-0.935442447662,0.194549872754,-0.667814737591,0.7085619,-0.118801755607,
1599672384438979602,-3.3112411499,2.42076778412,-0.933398663998,0.193844292906,-0.668057882078,0.708596488893,-0.118381046747,
1599672385089562784,-3.30771875381,2.41332554817,-0.931489944458,0.193679851547,-0.668018689289,0.708650459805,-0.118548182964,
1599672385713967886,-3.30431127548,2.40600395203,-0.930408716202,0.194691796337,-0.668353401664,0.707869848468,-0.119662494345,
1599672386319585195,-3.30179834366,2.39784169197,-0.928556978703,0.193233997915,-0.667520654851,0.709237465953,-0.118570714285,
1599672386943590978,-3.30248355865,2.38779735565,-0.925663352013,0.192472648867,-0.666707208223,0.710254063054,-0.118300227631,
1599672387541988421,-3.30117177963,2.3813700676,-0.924073338509,0.191682640902,-0.665429248962,0.71181507465,-0.117392415869,
1599672388225469919,-3.29754543304,2.3764424324,-0.921997308731,0.19101099064,-0.663995125687,0.713575400126,-0.115911271471,
1599672388841425297,-3.29365777969,2.3683860302,-0.921298086643,0.190910794799,-0.662584937928,0.715001737598,-0.11535503323,
1599672389452468345,-3.289675951,2.36112737656,-0.920961022377,0.190379034747,-0.661404358386,0.71633367336,-0.114743915947,
1599672390075163533,-3.28638124466,2.35321998596,-0.921308457851,0.190018989622,-0.660636937212,0.717234346768,-0.114133748693,
1599672393376234839,-3.28312802315,2.34502792358,-0.921456515789,0.189186807252,-0.660024032263,0.718138798049,-0.113372375537,
1599672394318202813,-3.27931785583,2.33716917038,-0.920394062996,0.186455466734,-0.660222328288,0.718683694312,-0.113289821627,
1599672394425619986,-3.27548837662,2.32960557938,-0.9195946455,0.184253374173,-0.660210470412,0.719272353519,-0.113225926041,
1599672394576956576,-3.27100133896,2.32178211212,-0.918815672398,0.181606704905,-0.660506826146,0.719665984161,-0.11327227635,
1599672394694615110,-3.26709079742,2.31386041641,-0.918912470341,0.179169158326,-0.661063355444,0.719820659021,-0.112924185361,
1599672394838803484,-3.26300382614,2.30572128296,-0.919107496738,0.176617887155,-0.661786781769,0.719849334044,-0.112522503032,
1599672394993688075,-3.25845479965,2.29698252678,-0.91856610775,0.173779744109,-0.663071704122,0.719457222274,-0.111883068642,
1599672395129173219,-3.25370359421,2.28908395767,-0.915689468384,0.171498048556,-0.664399817076,0.718966971585,-0.110669761816,
1599672398201557111,-3.24710798264,2.28055381775,-0.914299726486,0.169196707064,-0.665268886505,0.718799280611,-0.110078958753,
1599672399573317086,-3.24208641052,2.27284502983,-0.912691473961,0.167421553824,-0.665894883291,0.718643202427,-0.110027157231,
1599672399692593981,-3.23599720001,2.26504421234,-0.910080075264,0.1658557598,-0.666270293381,0.718700504126,-0.109751302806,
1599672399831248595,-3.23067951202,2.2569026947,-0.907877802849,0.165171244177,-0.666460428142,0.718771488888,-0.109162743549,
1599672399980868785,-3.22409439087,2.24964809418,-0.904689133167,0.164772000672,-0.666379617557,0.719035134584,-0.108521280554,
1599672400138135946,-3.21614122391,2.24013233185,-0.900196552277,0.164575158844,-0.66631716204,0.719183441892,-0.108220301104,
1599672400255955059,-3.20914340019,2.23284244537,-0.896670818329,0.164167768263,-0.665726031405,0.71969696159,-0.109059976394,
1599672400387836553,-3.20183467865,2.22532010078,-0.892909288406,0.163792892307,-0.665029462159,0.720311100926,-0.10981630468,
1599672400594206741,-3.1936147213,2.21741843224,-0.888234615326,0.163471189213,-0.664164412124,0.721235858481,-0.109460679729,
1599672401177250882,-3.18676114082,2.21027112007,-0.884390473366,0.163169256992,-0.663478581179,0.721980000787,-0.109164299812,
1599672404001412592,-3.17932105064,2.20084381104,-0.879499673843,0.163362181788,-0.66296931697,0.722455464675,-0.108823636579,
1599672405766723956,-3.17223834991,2.19395923615,-0.875346362591,0.164210635655,-0.662246180121,0.722974427732,-0.108502723003,
1599672405925679909,-3.16458463669,2.18700218201,-0.870947241783,0.166175212858,-0.661160633948,0.723627486818,-0.107776041264,
1599672406214222142,-3.14954853058,2.17205357552,-0.862375617027,0.172656278741,-0.658575519406,0.724817139827,-0.105395485974,
1599672406631975443,-3.1357126236,2.16187739372,-0.854706645012,0.178521981713,-0.655749700057,0.726270580202,-0.103214714326,
1599672407034035422,-3.12618303299,2.15492916107,-0.849261641502,0.181472956572,-0.653680262926,0.727564273012,-0.102077953201,
1599672407441390096,-3.11832094193,2.1481795311,-0.844156265259,0.183964344956,-0.651576947145,0.728878867899,-0.101686762484,
1599672407812916257,-3.11083197594,2.14084815979,-0.838944196701,0.186574318142,-0.649416899773,0.730199906347,-0.101270977429,
